sex,race,base,target,pred,split
1,1,4.1,4,4.1168094,1
1,1,1.8666666666666667,1,1.8770964,1
1,1,2.2666666666666666,1,2.8191657,0
1,1,2.1666666666666665,1,2.1642003,1
1,1,2.75,2,2.7783685,1
1,1,2.533333333333333,2,2.5551953,1
1,1,2.466666666666667,2,2.6147985,0
1,1,2.5833333333333335,1,2.5962472,1
1,1,2.45,1,2.4605536,1
1,1,2.783333333333333,3,2.7765126,1
1,1,2.25,1,2.368925,2
1,1,2.683333333333333,3,2.6786327,1
1,1,2.2666666666666666,1,2.286292,1
1,1,2.6,3,2.6014833,1
1,1,2.783333333333333,2,2.787197,1
1,1,2.6,1,2.6114495,1
1,1,2.7,2,2.7112246,1
1,1,2.7,1,2.4781418,0
1,1,2.35,1,2.2908065,2
1,1,3.0166666666666666,4,2.7806835,2
1,1,3.066666666666667,2,2.7608767,0
1,1,2.7333333333333334,1,2.7341533,1
1,1,3.683333333333333,3,3.7160816,2
1,1,3.5166666666666666,4,3.876394,2
1,1,2.6,2,2.5972986,1
1,1,2.65,1,2.7758422,0
1,1,2.6666666666666665,1,2.671472,1
1,1,2.4166666666666665,1,2.423652,1
1,1,2.6,1,2.600935,1
1,1,2.783333333333333,2,2.5012906,2
1,1,2.6333333333333333,1,2.6735454,1
1,1,2.533333333333333,1,2.5375652,2
1,1,2.6666666666666665,1,2.457164,2
1,1,1.85,1,1.8765311,1
1,1,4.033333333333333,5,4.056389,1
1,1,2.7,1,2.6905,1
1,1,2.4166666666666665,1,2.3253179,2
1,1,2.75,1,2.747087,1
1,1,2.316666666666667,1,2.5943606,0
1,1,2.8666666666666667,2,2.644785,2
1,1,2.6333333333333333,2,2.7148602,2
1,1,2.183333333333333,1,2.136745,2
1,1,2.3833333333333333,1,2.409548,1
1,1,2.8833333333333333,1,2.8690045,1
1,1,2.316666666666667,1,2.3351476,1
1,1,4.316666666666666,5,4.30179,1
1,1,2.6666666666666665,1,2.6691737,1
1,1,1.85,1,1.9006834,1
1,1,2.15,1,2.1731143,1
1,1,2.0,1,2.015271,1
1,1,2.816666666666667,2,2.8198466,0
1,1,2.15,1,2.1826859,1
1,1,2.9166666666666665,3,2.974102,2
1,1,2.1666666666666665,1,2.1724577,1
1,1,2.0,1,2.1467767,0
1,1,3.1666666666666665,1,3.6654906,0
1,1,2.8,1,2.7995021,1
1,1,2.6166666666666667,1,2.6119928,1
1,1,2.8666666666666667,3,2.8509593,1
1,1,2.7,1,2.6691382,2
1,1,1.8333333333333333,1,1.847519,1
1,1,2.4166666666666665,1,2.4405,1
1,1,2.066666666666667,1,2.0858517,1
1,1,2.6166666666666667,1,2.6454608,1
1,1,2.5,1,2.5115545,1
1,1,2.816666666666667,1,2.8132324,1
1,1,2.4833333333333334,1,2.528687,1
1,1,4.1,4,3.50273,2
1,1,2.783333333333333,2,2.7766767,1
1,1,2.65,1,2.6585512,1
1,1,2.85,1,2.6509004,0
1,1,2.7333333333333334,1,2.7399182,1
1,1,2.55,1,2.373197,2
1,1,2.716666666666667,2,2.8382213,2
1,1,2.5,1,2.521843,1
1,1,2.2333333333333334,1,2.2549505,1
1,1,2.3833333333333333,1,2.4006128,1
1,1,2.2666666666666666,1,2.2668095,0
1,1,3.7666666666666666,4,4.2574058,2
1,1,2.8666666666666667,2,2.839601,1
1,1,2.45,1,2.5250764,0
1,1,2.5833333333333335,1,2.5835407,1
1,1,2.85,1,2.4023652,2
1,1,2.7,3,2.6978874,1
1,1,2.8666666666666667,1,2.8712215,1
1,1,2.75,2,2.745552,1
1,1,2.1166666666666667,1,2.1487064,1
1,1,1.9166666666666667,1,2.0645723,0
1,1,2.716666666666667,2,2.9962459,2
1,1,4.0,4,3.253806,0
1,1,2.8333333333333335,3,2.8159366,1
1,1,3.216666666666667,2,3.9257421,2
1,1,3.8666666666666663,4,3.8914516,1
1,1,3.0,2,2.9990547,1
1,1,4.0,4,4.02907,1
1,1,4.0,3,4.0266232,1
1,1,4.2,4,4.232801,1
1,1,4.233333333333333,4,2.761295,2
1,1,4.033333333333333,5,4.059454,1
1,1,3.466666666666667,4,3.694717,2
1,1,3.6666666666666665,5,3.687238,1
1,1,4.133333333333334,3,4.1553135,1
1,1,3.6666666666666665,3,3.6798983,1
1,1,4.3,4,4.297036,1
1,1,2.9166666666666665,3,2.9248714,1
1,1,3.3833333333333333,5,3.0608826,0
1,1,4.183333333333334,4,4.209257,1
1,1,4.316666666666666,5,4.3519382,1
1,1,2.65,3,2.3946595,2
1,1,3.466666666666667,2,3.4012537,2
1,1,4.283333333333333,4,4.3109217,1
1,1,2.5833333333333335,1,2.5843406,1
1,1,4.05,5,4.0891066,1
1,1,4.416666666666667,4,4.4955354,1
1,1,3.6666666666666665,3,3.113173,0
1,1,1.35,1,1.3856466,1
1,1,2.3333333333333335,1,2.3542829,1
1,1,3.9833333333333334,3,3.9796886,1
1,1,3.466666666666667,3,3.4715552,1
1,1,4.5,5,3.7514236,2
1,1,3.9166666666666665,5,3.469325,2
1,1,2.6666666666666665,2,2.6717608,1
1,1,2.1333333333333333,1,2.2962554,0
1,1,3.9166666666666665,4,3.9427657,1
1,1,4.35,4,4.391891,1
1,1,3.8,1,3.8135617,1
1,1,3.433333333333333,3,3.4445226,1
1,1,3.5,3,3.5126479,1
1,1,3.933333333333333,4,3.4293604,0
1,1,3.933333333333333,4,3.9566107,1
1,1,4.3,5,4.328209,1
1,1,4.116666666666666,4,3.893932,2
1,1,3.6666666666666665,1,3.340561,2
1,1,3.9166666666666665,4,4.147964,0
1,1,4.183333333333334,5,4.2036715,1
1,1,4.233333333333333,4,4.245596,1
1,1,3.966666666666667,3,3.314267,2
1,1,4.033333333333333,4,4.070977,1
1,1,4.216666666666667,4,4.0206184,0
1,1,3.966666666666667,4,3.9817383,1
1,1,4.55,4,3.9837255,2
1,1,4.366666666666666,4,3.5829637,2
1,1,2.95,2,2.8807094,0
1,1,4.266666666666667,4,4.2874985,1
1,1,3.65,3,3.6577744,1
1,1,2.433333333333333,1,2.4325702,0
1,1,3.3,3,3.0080497,2
1,1,4.466666666666667,5,4.499624,1
1,1,3.9,4,3.9420297,1
1,1,4.233333333333333,3,4.2588863,1
1,1,4.116666666666666,4,4.136089,1
1,1,3.05,1,3.0466056,1
1,1,4.116666666666666,3,4.2126017,2
1,1,3.7,4,3.70997,1
1,1,3.8833333333333337,4,3.3961148,2
1,1,4.416666666666667,4,4.44541,1
1,1,4.5,5,3.9257479,0
1,1,2.4166666666666665,1,3.2441864,2
1,1,2.3833333333333333,1,2.7297685,2
1,1,3.3333333333333335,2,3.555921,2
1,1,3.4,2,3.8524644,0
1,1,4.666666666666667,4,4.2528825,0
1,1,3.3833333333333333,3,3.3960423,1
1,1,4.1,4,3.9877315,2
1,1,3.5166666666666666,4,3.5060797,2
1,1,3.8666666666666663,3,3.2528214,2
1,1,4.333333333333333,4,4.2670145,0
1,1,2.1166666666666667,1,2.0541604,0
1,1,4.083333333333333,4,4.118933,1
1,1,2.5,1,2.493151,1
1,1,3.95,3,3.1764104,2
1,1,3.1333333333333333,2,3.138498,1
1,1,2.9166666666666665,2,2.9093986,1
1,1,3.6666666666666665,4,3.6825006,1
1,1,4.3,4,4.3351827,1
1,1,3.2333333333333334,1,3.249529,1
1,1,4.2,4,4.222001,1
1,1,4.3,5,4.334342,1
1,1,2.0,1,2.1980898,0
1,1,4.283333333333333,4,4.3472004,1
1,1,3.433333333333333,4,3.4387462,1
1,1,4.033333333333333,4,4.047756,1
1,1,3.8333333333333335,4,3.853877,1
1,1,4.083333333333333,4,4.096011,2
1,1,4.066666666666666,4,4.0876365,1
1,1,3.9833333333333334,4,4.012648,1
1,1,3.3,4,3.3017473,1
1,1,4.066666666666666,4,4.08284,1
1,1,3.55,4,4.007985,2
1,1,2.716666666666667,2,2.7226005,1
1,1,4.1,4,4.1296406,1
1,1,3.783333333333333,3,3.8055854,1
1,1,4.133333333333334,5,4.1518826,1
1,1,3.183333333333333,3,3.3469386,2
1,1,3.533333333333333,4,3.547137,1
1,1,2.85,3,2.8058023,2
1,1,3.6333333333333337,3,3.6544886,1
1,1,4.1,5,3.495298,0
1,1,3.466666666666667,1,3.4711378,1
1,1,3.05,3,2.6389604,0
1,1,2.25,1,2.2741618,1
1,1,3.5833333333333335,3,4.308835,0
1,1,4.15,3,4.199739,1
1,1,4.283333333333333,5,3.6791353,2
1,1,2.4833333333333334,1,2.4855065,1
1,1,4.283333333333333,4,4.297458,1
1,1,2.933333333333333,2,2.8513355,0
1,1,3.95,4,3.3207843,2
1,1,4.233333333333333,4,4.2457294,2
1,1,3.033333333333333,2,3.575907,0
1,1,3.183333333333333,3,3.1868935,1
1,1,2.533333333333333,1,2.5489237,2
1,1,2.8666666666666667,3,2.9763844,0
1,1,4.216666666666667,4,4.2608843,1
1,1,2.966666666666667,3,3.0298786,0
1,1,3.6166666666666663,4,3.633323,1
1,1,4.233333333333333,4,4.251502,1
1,1,4.116666666666666,4,4.1501265,1
1,1,3.1166666666666667,3,3.105762,0
1,1,4.083333333333333,4,3.2175853,2
1,1,4.0,5,4.0265756,1
1,1,4.1,3,4.139724,1
1,1,2.6,1,2.4726748,0
1,1,3.35,3,3.3598971,1
1,1,4.1,4,4.337391,0
1,1,3.9166666666666665,4,3.9402175,1
1,1,3.3666666666666667,3,3.3675177,1
1,1,3.6666666666666665,3,3.687667,1
1,1,4.1,4,4.2492013,0
1,1,3.5833333333333335,1,4.2450686,2
1,1,3.9833333333333334,4,4.258109,2
1,1,4.083333333333333,4,3.84469,2
1,1,4.133333333333334,4,4.1707773,1
1,1,1.7666666666666666,1,1.8770225,0
1,1,4.433333333333334,4,3.9279718,2
1,1,4.05,4,4.0840826,1
1,1,4.5,5,4.580076,0
1,1,4.266666666666667,5,4.3118334,1
1,1,3.1666666666666665,3,3.135529,2
1,1,3.066666666666667,2,3.9781115,2
1,1,4.466666666666667,4,3.9362366,2
1,1,4.216666666666667,4,4.246997,1
1,1,4.4,4,4.4456797,1
1,1,4.533333333333333,5,4.5342007,1
1,1,3.2666666666666666,3,3.270568,1
1,1,2.4833333333333334,1,2.4858313,1
1,1,4.183333333333334,4,3.9031966,0
1,1,4.4,4,4.4274487,1
1,1,3.5,4,3.2679582,2
1,1,3.533333333333333,4,3.544388,1
1,1,4.4,5,4.4313936,1
1,1,3.433333333333333,3,3.674557,0
1,1,2.6,1,2.6268666,1
1,1,3.533333333333333,3,3.512127,0
1,1,4.483333333333333,5,4.4920864,1
1,1,2.6166666666666667,2,2.6268127,1
1,1,2.816666666666667,2,3.2345614,2
1,1,4.066666666666666,4,4.1037054,1
1,1,3.216666666666667,1,3.2569933,2
1,1,4.333333333333333,4,4.3717437,1
1,1,3.05,3,3.048892,1
1,1,3.1666666666666665,2,3.877582,2
1,1,3.15,3,3.3149896,2
1,1,3.95,4,3.9656096,1
1,1,3.8666666666666663,4,3.884795,1
1,1,3.9,4,3.9190483,1
1,1,3.55,3,3.5546079,1
1,1,2.85,2,2.8423414,1
1,1,4.0,3,4.014513,1
1,1,3.7666666666666666,4,3.7747622,1
1,1,3.183333333333333,3,3.1315012,2
1,1,4.283333333333333,4,4.31822,1
1,1,4.366666666666666,5,4.419839,1
1,1,3.25,4,3.263445,1
1,1,3.566666666666667,3,3.3315983,2
1,1,2.85,2,2.8410833,1
1,1,3.6,4,3.7723272,0
1,1,4.0,4,4.0254583,1
1,1,1.7166666666666666,1,1.7598777,1
1,1,3.433333333333333,3,3.4346454,1
1,1,3.6666666666666665,2,3.884815,2
1,1,3.966666666666667,5,3.999013,1
1,1,3.966666666666667,4,3.9790401,1
1,1,3.783333333333333,4,3.8026066,1
1,1,3.4166666666666665,4,3.4326138,1
1,1,3.966666666666667,4,3.9898496,1
1,1,3.9,4,3.5877123,2
1,1,3.5833333333333335,3,3.5899665,1
1,1,2.716666666666667,2,2.5421908,2
1,1,2.9166666666666665,3,2.9913037,2
1,1,4.1,4,4.1198015,1
1,1,3.7666666666666666,4,3.6209812,0
1,1,4.283333333333333,4,4.767605,0
1,1,3.283333333333333,3,3.2800317,1
1,1,3.2333333333333334,2,3.2280009,1
1,1,3.3333333333333335,3,3.3397822,1
1,1,4.216666666666667,4,4.2522717,1
1,1,2.95,2,2.8861363,1
1,1,2.8833333333333333,1,2.6526198,0
1,1,3.033333333333333,3,3.0309343,1
1,1,2.683333333333333,2,2.706398,1
1,1,3.6666666666666665,4,3.6746516,1
1,1,3.933333333333333,5,3.9401026,1
1,1,3.9,4,3.91269,1
1,1,3.45,3,3.4547696,1
1,1,3.7333333333333334,3,3.7504647,1
1,1,3.15,3,2.737649,2
1,1,3.5833333333333335,3,3.4446416,2
1,1,4.2,4,4.201508,1
1,1,3.6166666666666663,4,3.271286,0
1,1,4.016666666666667,4,4.035758,1
1,1,2.3,1,2.31254,1
1,1,4.183333333333334,4,4.1959944,1
1,1,3.85,4,4.0356236,0
1,1,2.2,1,2.2022724,1
1,1,3.75,3,3.7600842,1
1,1,3.4166666666666665,4,3.4259257,1
1,1,4.3,2,4.333763,1
1,1,3.6666666666666665,4,3.6795862,1
1,1,2.1,1,2.4598877,2
1,1,2.7666666666666666,3,2.767064,1
1,1,3.8333333333333335,3,3.341666,2
1,1,2.3666666666666667,1,2.3722506,1
1,1,3.3666666666666667,3,3.3761902,1
1,1,3.533333333333333,3,3.5421016,1
1,1,3.4,3,3.7362185,2
1,1,4.383333333333334,5,4.3862686,1
1,1,3.75,3,3.7815585,1
1,1,4.45,5,4.488039,1
1,1,3.8666666666666663,4,3.823419,0
1,1,3.7,5,3.817432,0
1,1,2.1333333333333333,1,2.3545666,0
1,1,3.716666666666667,3,3.7335963,1
1,1,2.466666666666667,1,2.7333567,0
1,1,3.1333333333333333,1,3.086381,2
1,1,2.95,2,2.9417634,1
1,1,3.0,3,2.9832413,1
1,1,3.1666666666666665,2,3.16082,1
1,1,3.5166666666666666,4,3.6986816,0
1,1,3.0,3,3.0065312,1
1,1,3.85,3,3.8604925,1
1,1,2.8,1,2.8059735,1
1,1,2.066666666666667,1,2.3053114,0
1,1,3.316666666666667,3,3.3231673,1
1,1,2.433333333333333,1,2.4904397,0
1,1,4.083333333333333,4,4.0813284,1
1,1,2.25,1,2.6372414,2
1,1,3.3333333333333335,1,3.3327436,1
1,1,2.6666666666666665,1,2.6801388,1
1,1,2.6,1,2.6082444,1
1,1,4.483333333333333,5,4.5644903,1
1,1,3.95,4,3.9685068,1
1,1,3.3333333333333335,3,3.344049,1
1,1,3.0166666666666666,1,3.0318067,1
1,1,2.966666666666667,3,3.0327115,2
1,1,3.85,4,3.8748567,1
1,1,2.6,2,2.4871588,0
1,1,4.066666666666666,5,4.087843,1
1,1,4.45,4,4.203488,0
1,1,4.383333333333334,5,4.039587,2
1,1,2.716666666666667,3,2.7081153,1
1,1,2.6166666666666667,1,2.6139529,1
1,1,3.6666666666666665,4,3.6817894,1
1,1,2.783333333333333,2,2.7866495,1
1,1,4.0,3,4.0078487,1
1,1,3.95,4,3.9753122,1
1,1,3.0833333333333335,1,3.0808234,1
1,1,2.5166666666666666,2,2.6923747,0
1,1,2.55,1,3.2232857,2
1,1,3.433333333333333,3,3.44118,1
1,1,2.8333333333333335,1,2.9819546,0
1,1,3.7333333333333334,4,3.757072,1
1,1,2.433333333333333,1,2.467292,1
1,1,2.533333333333333,1,2.5329652,1
1,1,3.2666666666666666,3,3.3959417,2
1,1,3.1166666666666667,3,3.1154194,1
1,1,1.75,1,1.9617252,2
1,1,3.35,3,2.9515505,0
1,1,2.7333333333333334,1,2.6143653,2
1,1,2.2,1,2.2147274,1
1,1,3.2,3,3.1971014,1
1,1,3.933333333333333,3,3.9632185,1
1,1,2.7333333333333334,1,2.9677591,0
1,1,2.85,1,2.8562117,1
1,1,2.35,1,2.378014,2
1,1,2.8,3,2.8178835,1
1,1,2.7666666666666666,1,2.7716308,1
1,1,2.6,1,2.617665,1
1,1,3.1,2,3.015926,2
1,1,2.966666666666667,3,2.968364,1
1,1,2.783333333333333,2,2.7888532,1
1,1,3.5166666666666666,3,3.326231,2
1,1,3.566666666666667,5,3.128715,2
1,1,3.5,2,2.9738646,0
1,1,3.5166666666666666,2,3.5258787,1
1,1,3.6166666666666663,3,3.6272712,1
1,1,4.066666666666666,3,3.18607,0
1,1,4.65,5,4.3929873,0
1,1,4.6,5,4.5951715,1
1,1,2.6166666666666667,1,2.6340537,1
1,1,2.0,1,2.057139,0
1,1,3.35,4,3.298889,2
1,1,2.4,1,2.4424372,1
1,1,3.783333333333333,4,3.8517697,2
1,1,3.466666666666667,3,3.4781427,1
1,1,2.7333333333333334,3,2.719883,1
1,1,3.683333333333333,3,3.947908,0
1,1,2.3666666666666667,1,2.599398,2
1,1,3.7,3,3.7092485,1
1,1,2.3666666666666667,2,2.2078397,0
1,1,2.9,1,2.8828335,1
1,1,2.4,1,2.7271264,0
1,1,2.2333333333333334,1,2.2851102,0
1,1,4.066666666666666,4,4.092514,1
1,1,4.033333333333333,3,4.0495872,1
1,1,3.75,3,3.7642376,1
1,1,3.95,4,3.9560137,1
1,1,3.2666666666666666,3,3.5309157,0
1,1,4.3,3,4.0093193,2
1,1,3.7666666666666666,4,3.6332984,0
1,1,3.8333333333333335,4,3.8571792,1
1,1,2.933333333333333,1,3.0624013,0
1,1,4.15,4,4.1775403,1
1,1,2.3333333333333335,1,2.4056506,2
1,1,2.5833333333333335,1,2.6044958,1
1,1,3.966666666666667,4,3.7780347,0
1,1,3.8333333333333335,3,3.8567624,1
1,1,3.9833333333333334,4,3.8654532,2
1,1,3.2,3,3.1960504,1
1,1,3.216666666666667,2,3.2236035,1
1,1,3.85,4,3.866681,1
1,1,4.233333333333333,4,4.2497864,1
1,1,3.1166666666666667,3,2.9517696,0
1,1,3.966666666666667,2,3.9871237,1
1,1,2.566666666666667,1,2.5753794,1
1,1,2.95,3,2.9260242,1
1,1,3.2666666666666666,3,3.2699676,1
1,1,2.9,2,2.9701486,2
1,1,2.3666666666666667,1,2.3919656,1
1,1,3.15,3,3.150397,1
1,1,3.1,3,3.0259655,2
1,1,4.033333333333333,4,4.0391397,1
1,1,3.95,4,3.9862974,1
1,1,3.7666666666666666,4,3.653191,0
1,1,3.7,3,3.7206597,1
1,1,2.5,1,2.5078278,1
1,1,3.683333333333333,3,3.698183,1
1,1,2.85,2,3.1311946,0
1,1,4.166666666666667,5,4.196765,1
1,1,3.783333333333333,3,3.7880428,1
1,1,4.216666666666667,4,4.171255,0
1,1,3.066666666666667,3,3.06549,1
1,1,4.333333333333333,4,4.3873386,1
1,1,3.4833333333333334,4,3.6903348,0
1,1,3.6,4,3.9100518,0
1,1,3.7333333333333334,3,3.7353897,1
1,1,3.1666666666666665,4,3.2375422,2
1,1,3.933333333333333,4,3.9475493,1
1,1,4.133333333333334,5,4.1548185,1
1,1,4.033333333333333,4,3.7145014,0
1,1,4.433333333333334,4,4.426436,1
1,1,4.05,4,4.070238,1
1,1,3.216666666666667,4,3.5195987,0
1,1,3.9833333333333334,4,4.009711,1
1,1,2.5166666666666666,1,2.5341935,1
1,1,2.6666666666666665,1,2.7199056,2
1,1,2.85,2,2.8481112,1
1,1,4.116666666666666,4,4.166397,1
1,1,3.3833333333333333,1,3.4023576,1
1,1,2.6333333333333333,1,2.6551418,1
1,1,3.466666666666667,3,3.4807014,1
1,1,2.6333333333333333,1,2.6330938,1
1,1,1.6333333333333333,1,2.2980556,0
1,1,3.283333333333333,3,3.1490521,2
1,1,3.066666666666667,3,3.0085135,1
1,1,3.0833333333333335,3,3.0889711,1
1,1,2.1,2,2.1181715,1
1,1,2.7333333333333334,2,2.7290373,1
1,1,1.8166666666666669,1,1.8222663,1
1,1,3.466666666666667,3,3.4774003,1
1,1,3.4166666666666665,4,3.412466,1
1,1,2.95,2,2.9641037,1
1,1,3.2,2,3.2095246,1
1,1,3.3833333333333333,3,3.3932137,1
1,1,2.9833333333333334,1,3.2434773,0
1,1,2.75,1,2.7631679,1
1,1,2.466666666666667,2,2.4916873,1
1,1,3.1333333333333333,3,3.135346,1
1,1,2.8666666666666667,1,2.8632352,1
1,1,2.6166666666666667,1,2.6106434,1
1,1,2.5833333333333335,2,2.6051722,1
1,1,2.85,3,2.8509483,1
1,1,2.3666666666666667,1,2.402607,0
1,1,2.433333333333333,1,2.9463797,2
1,1,2.75,2,2.9876497,2
1,1,3.5166666666666666,3,3.5391436,1
1,1,3.6166666666666663,4,4.043048,2
1,1,3.8333333333333335,4,3.8403192,1
1,1,3.4166666666666665,4,3.4137883,1
1,1,4.183333333333334,4,4.2242565,1
1,1,4.383333333333334,4,4.3355966,0
1,1,4.3,4,3.8423204,0
1,1,3.8333333333333335,3,3.5443215,0
1,1,3.0,3,2.9995463,1
1,1,3.95,4,3.9645376,1
1,1,4.466666666666667,5,4.514612,1
1,1,4.316666666666666,4,4.120537,2
1,1,4.5,5,4.493361,1
1,1,3.683333333333333,4,3.3944516,2
1,1,3.8833333333333337,3,3.8966205,1
1,1,3.8,4,3.389529,2
1,1,1.9,1,1.9048405,1
1,1,4.3,5,4.590206,0
1,1,3.533333333333333,3,3.8197773,0
1,1,3.3666666666666667,3,3.4779787,2
1,1,3.3,3,3.2993824,1
1,1,4.266666666666667,4,4.270361,1
1,1,3.3,4,3.2002902,0
1,1,3.1666666666666665,3,3.5761557,2
1,1,2.9,3,2.9110413,1
1,1,3.3833333333333333,3,4.048093,0
1,1,3.4166666666666665,4,3.4183269,1
1,1,1.7666666666666666,1,1.7702285,1
1,1,3.216666666666667,4,3.313401,2
1,1,2.95,3,2.9449005,1
1,1,4.116666666666666,3,4.217434,2
1,1,3.95,4,3.5756466,2
1,1,3.7333333333333334,4,3.8876457,0
1,1,3.0166666666666666,3,3.0057743,1
1,1,3.933333333333333,5,3.9432554,0
1,1,4.466666666666667,5,4.486785,1
1,1,2.4166666666666665,1,2.440646,1
1,1,3.75,4,3.780078,2
1,1,2.6666666666666665,2,2.6682098,1
1,1,3.433333333333333,3,3.8038683,2
1,1,3.816666666666667,4,3.8421013,1
1,1,4.1,4,4.128248,1
1,1,4.416666666666667,5,3.9780545,0
1,1,4.4,5,4.27937,0
1,1,2.85,2,2.8466005,1
1,1,3.783333333333333,3,3.797496,1
1,1,3.466666666666667,3,3.4730575,1
1,1,4.233333333333333,4,4.243535,1
1,1,3.7,4,3.34488,0
1,1,2.466666666666667,1,2.4651103,1
1,1,3.716666666666667,4,3.5824366,0
1,1,4.066666666666666,4,4.246584,0
1,1,4.15,4,4.1673074,1
1,1,3.6333333333333337,1,3.6433568,1
1,1,3.6166666666666663,4,3.1167753,2
1,1,4.45,5,3.904105,0
1,1,3.25,2,3.241603,1
1,1,4.083333333333333,4,4.096454,1
1,1,3.3,3,3.3115034,1
1,1,3.183333333333333,3,2.8535926,0
1,1,3.1333333333333333,1,3.1403446,1
1,1,3.5166666666666666,3,3.5368934,1
1,1,3.8833333333333337,4,3.9441237,0
1,1,3.05,3,3.0425806,1
1,1,3.6,4,3.6155865,1
1,1,4.183333333333334,5,4.2231617,1
1,1,2.183333333333333,1,2.1962514,1
1,1,2.55,1,2.673734,2
1,1,3.966666666666667,4,3.99424,1
1,1,4.3,4,4.3364916,0
1,1,4.416666666666667,5,4.278221,0
1,1,3.8833333333333337,4,3.8987956,1
1,1,3.783333333333333,4,4.072835,0
1,1,3.683333333333333,4,3.6944757,1
1,1,4.083333333333333,4,4.0224123,0
1,1,2.9166666666666665,1,2.9188232,1
1,1,4.05,4,4.0728016,1
1,1,4.133333333333334,4,3.9262385,2
1,1,3.816666666666667,4,3.8377857,1
1,1,4.433333333333334,5,3.9944062,0
1,1,3.25,4,3.2547934,1
1,1,3.4166666666666665,4,3.586174,0
1,1,3.6,3,3.8546715,2
1,1,1.9,1,1.9085684,1
1,1,2.3333333333333335,1,2.477976,2
1,1,3.0833333333333335,1,3.0728238,1
1,1,3.1166666666666667,1,3.3148775,2
1,1,2.466666666666667,1,2.629837,2
1,1,2.7666666666666666,2,2.7562716,1
1,1,2.1,1,2.4241652,2
1,1,4.25,5,4.2891273,1
1,1,2.45,1,2.202263,0
1,1,2.4166666666666665,1,2.4368753,1
1,1,4.216666666666667,4,4.248908,1
1,1,3.716666666666667,4,3.6769848,2
1,1,4.05,5,4.0731077,1
1,1,3.9,4,3.9231544,1
1,1,2.0833333333333335,1,2.098876,1
1,1,2.566666666666667,1,2.5050907,0
1,1,2.7666666666666666,1,2.7605133,1
1,1,2.466666666666667,2,2.4771464,1
1,1,2.216666666666667,1,2.2298841,1
1,1,2.9,2,2.8396816,2
1,1,3.8833333333333337,4,3.9065027,1
1,1,4.016666666666667,4,4.0301514,1
1,1,2.5,1,2.504682,0
1,1,4.7,4,4.7199063,1
1,1,2.1333333333333333,1,2.1443522,1
1,1,2.3666666666666667,1,2.3617754,1
1,1,1.85,1,1.8795162,1
1,1,2.466666666666667,1,2.2455757,2
1,1,2.683333333333333,3,2.685673,1
1,1,2.1,1,2.121766,1
1,1,2.6,1,2.5907395,1
1,1,2.4166666666666665,1,2.4447005,1
1,1,2.5,2,2.5122528,1
1,1,2.6166666666666667,2,2.4134808,2
1,1,3.6333333333333337,3,3.622879,0
1,1,2.25,1,2.2651992,1
1,1,2.6,1,2.6127405,1
1,1,2.466666666666667,1,2.4728134,1
1,1,2.8,1,2.8040113,1
1,1,2.566666666666667,2,2.5978186,1
1,1,2.3333333333333335,1,2.334964,1
1,1,1.7333333333333334,1,1.7454898,1
1,1,2.0166666666666666,1,2.1136763,2
1,1,2.2,1,2.2342396,1
1,1,2.3333333333333335,1,2.351451,1
1,1,3.1333333333333333,3,3.145752,1
1,1,4.033333333333333,3,3.970931,2
1,1,3.6,3,3.617646,1
1,1,2.1166666666666667,1,2.0839915,0
1,1,2.6,1,2.601829,1
1,1,2.3,2,2.308025,1
1,1,4.516666666666667,5,3.8635495,2
1,1,2.8333333333333335,1,2.8394735,1
1,1,3.8833333333333337,4,4.1804667,0
1,1,4.133333333333334,4,3.9372785,2
1,1,2.433333333333333,1,2.8051944,0
1,1,4.233333333333333,4,4.2509856,1
1,1,2.8,2,2.314188,0
1,1,2.8833333333333333,1,2.8675408,1
1,1,2.2333333333333334,1,2.2551663,1
1,1,3.25,3,3.251839,2
1,1,2.066666666666667,1,2.0824966,0
1,1,2.7666666666666666,3,2.752194,1
1,1,2.7333333333333334,1,2.9081604,2
1,1,2.6166666666666667,2,2.6103747,1
1,1,2.25,1,2.8092263,0
1,1,2.283333333333333,1,2.3016677,1
1,1,1.9666666666666663,3,2.0756235,0
1,1,2.75,3,2.751035,1
1,1,2.7,2,2.5092354,2
1,1,3.183333333333333,3,3.0810483,2
1,1,2.25,1,2.2698383,1
1,1,1.5333333333333334,1,1.5211189,1
1,1,2.316666666666667,1,2.7934344,0
1,1,2.8833333333333333,2,2.8758082,1
1,1,4.033333333333333,5,4.047193,1
1,1,3.0166666666666666,3,3.0566418,2
1,1,4.016666666666667,4,4.0514603,1
1,1,4.05,3,4.4340916,0
1,1,2.7333333333333334,2,2.7168303,1
1,1,1.9333333333333331,1,1.9365053,1
1,1,2.4833333333333334,1,2.6284037,2
1,1,2.3666666666666667,2,2.3740125,1
1,1,4.0,4,4.0326586,1
1,1,2.55,1,2.4524403,2
1,1,2.5833333333333335,1,2.6140912,1
1,1,2.55,2,2.5443478,1
1,1,2.5166666666666666,2,2.5383956,1
1,1,2.35,1,2.3764844,1
1,1,4.233333333333333,4,4.2244444,1
1,1,2.283333333333333,1,2.2104688,0
1,1,2.25,1,2.287772,1
1,1,1.6666666666666667,1,1.6980879,1
1,1,2.7333333333333334,2,2.7456117,1
1,1,1.7166666666666666,1,1.7417997,1
1,1,2.8833333333333333,3,2.8920658,1
1,1,1.9166666666666667,1,2.3031669,2
